,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
101,1.0,0.05,1.9311566963873275e-05,3.4915903125406658,0.005700481915847992,1.9749881920649677,0.0
102,1.0,0.05,1.9311566963873275e-05,3.4915903125406658,0.005700481915847992,1.9749881920649677,0.0
103,1.0,0.05,1.9311566963873275e-05,3.4915903125406658,0.005700481915847992,1.9749881920649677,0.0
104,1.0,0.05,1.9311566963873275e-05,3.4915903125406658,0.0049950934928499864,1.1300047190190807,0.0
105,1.0,0.05,1.9311566963873275e-05,3.4915903125406658,0.0049950934928499864,1.1300047190190807,0.0
106,1.0,0.05,1.9311566963873275e-05,3.4915903125406658,0.0049950934928499864,1.1300047190190807,0.0
107,1.0,0.05,2.012545845080567e-05,3.4915903125406658,0.005709877272056602,1.1300047190190807,0.0
108,1.0,0.05,2.012545845080567e-05,3.4915903125406658,0.005709877272056602,2.034611298286867,0.0
109,1.0,0.05,2.012545845080567e-05,3.4915903125406658,0.005709877272056602,2.034611298286867,0.0
110,1.0,0.05,2.012545845080567e-05,3.4915903125406658,0.005709877272056602,2.3656077510997857,0.0
111,1.0,0.05,2.012545845080567e-05,3.4915903125406658,0.005709877272056602,1.1858992633763779,0.0
112,1.0,0.05,2.012545845080567e-05,1.6036474504446545,0.005709877272056602,2.1394514058232943,0.0
113,1.0,0.05,2.012545845080567e-05,1.6036474504446545,0.005709877272056602,2.1394514058232943,0.0
114,1.0,0.05,2.012545845080567e-05,3.3085817353102556,0.005709877272056602,2.1394514058232943,0.0
115,1.0,0.05,2.012545845080567e-05,3.3085817353102556,0.005709877272056602,2.1394514058232943,0.0
116,1.0,0.05,2.012545845080567e-05,2.8241056731482814,0.005709877272056602,2.2840175714192616,0.0
117,1.0,0.05,2.012545845080567e-05,2.8241056731482814,0.005709877272056602,2.2840175714192616,0.0
118,1.0,0.05,2.012545845080567e-05,2.8241056731482814,0.005026167994658695,1.3149352905961704,0.0
119,1.0,0.05,2.012545845080567e-05,2.8241056731482814,0.005026167994658695,1.3149352905961704,0.0
120,1.0,0.05,2.012545845080567e-05,2.8241056731482814,0.005026167994658695,1.3149352905961704,0.0
121,1.0,0.05,2.012545845080567e-05,2.8241056731482814,0.005026167994658695,1.3149352905961704,0.0
122,1.0,0.05,2.012545845080567e-05,2.8241056731482814,0.005026167994658695,1.3149352905961704,0.0
123,1.0,0.05,2.012545845080567e-05,2.8241056731482814,0.005026167994658695,1.3149352905961704,0.0
124,1.0,0.05,2.012545845080567e-05,2.4070373370986573,0.005026167994658695,1.3149352905961704,0.0
125,1.0,0.05,2.012545845080567e-05,2.4070373370986573,0.005026167994658695,1.3149352905961704,0.0
126,1.0,0.05,2.012545845080567e-05,2.4070373370986573,0.005026167994658695,1.4136655906811737,0.0
127,1.0,0.05,2.012545845080567e-05,3.669592983212283,0.005026167994658695,1.4136655906811737,0.0
128,1.0,0.05,2.012545845080567e-05,3.669592983212283,0.005026167994658695,1.4136655906811737,0.0
129,1.0,0.05,2.012545845080567e-05,3.669592983212283,0.005026167994658695,1.4136655906811737,0.0
130,1.0,0.05,2.012545845080567e-05,3.669592983212283,0.005143210372750772,1.4136655906811737,0.0
131,1.0,0.05,2.012545845080567e-05,3.669592983212283,0.005527411769019321,1.4136655906811737,0.0
132,1.0,0.05,2.012545845080567e-05,3.669592983212283,0.005527411769019321,1.4136655906811737,0.0
133,1.0,0.05,2.012545845080567e-05,3.669592983212283,0.005527411769019321,1.4136655906811737,0.0
134,1.0,0.05,2.012545845080567e-05,3.669592983212283,0.005030175361280271,1.4136655906811737,0.0
135,1.0,0.05,2.012545845080567e-05,3.669592983212283,0.005030175361280271,1.4136655906811737,0.0
136,1.0,0.05,2.012545845080567e-05,3.669592983212283,0.005030175361280271,1.4136655906811737,0.0
137,1.0,0.05,2.012545845080567e-05,3.669592983212283,0.005030175361280271,2.009131096197088,0.0
138,1.0,0.05,2.012545845080567e-05,3.669592983212283,0.005030175361280271,2.009131096197088,0.0
139,1.0,0.05,2.012545845080567e-05,3.669592983212283,0.005597650108434002,2.009131096197088,0.0
140,1.0,0.05,2.012545845080567e-05,3.669592983212283,0.005597650108434002,2.009131096197088,0.0
141,1.0,0.05,2.012545845080567e-05,3.669592983212283,0.005597650108434002,2.009131096197088,0.0
142,1.0,0.05,2.012545845080567e-05,3.3115137963375645,0.005597650108434002,2.009131096197088,0.0
143,1.0,0.05,2.012545845080567e-05,3.3115137963375645,0.005597650108434002,1.1871846111112299,0.0
144,1.0,0.05,2.012545845080567e-05,3.3115137963375645,0.005597650108434002,1.1871846111112299,0.0
145,1.0,0.05,2.012545845080567e-05,3.3115137963375645,0.005597650108434002,1.8346299998916396,0.0
146,1.0,0.05,2.012545845080567e-05,3.3115137963375645,0.005597650108434002,2.612352163756841,0.0
147,1.0,0.05,2.012545845080567e-05,1.167836596405266,0.005597650108434002,2.612352163756841,0.0
148,1.0,0.05,2.012545845080567e-05,1.167836596405266,0.005533391238905392,2.612352163756841,0.0
149,1.0,0.05,2.012545845080567e-05,1.167836596405266,0.005896976329698669,2.39821246996126,0.0
150,1.0,0.05,2.012545845080567e-05,1.167836596405266,0.005835836037693029,1.7586090852352676,0.0
151,1.0,0.05,2.012545845080567e-05,1.167836596405266,0.005835836037693029,1.7586090852352676,0.0
152,1.0,0.05,1.9981578834690195e-05,1.2286499095211667,0.005835836037693029,2.370180729131461,0.0
153,1.0,0.05,1.9981578834690195e-05,1.2286499095211667,0.005835836037693029,2.370180729131461,0.0
154,1.0,0.05,1.9981578834690195e-05,1.2286499095211667,0.005665881870959543,1.921373655253337,0.0
155,1.0,0.05,1.9981578834690195e-05,1.5024992560979626,0.005665881870959543,1.921373655253337,0.0
156,1.0,0.05,1.9981578834690195e-05,1.5024992560979626,0.0055701799496053325,1.921373655253337,0.0
157,1.0,0.05,1.9981578834690195e-05,1.5024992560979626,0.0055701799496053325,1.921373655253337,0.0
158,1.0,0.05,1.9981578834690195e-05,1.5024992560979626,0.0055701799496053325,1.921373655253337,0.0
159,1.0,0.05,1.9981578834690195e-05,1.5024992560979626,0.0055701799496053325,1.921373655253337,0.0
160,1.0,0.05,1.9981578834690195e-05,1.5024992560979626,0.0055701799496053325,2.2028780112876585,0.0
161,1.0,0.05,1.9981578834690195e-05,1.5024992560979626,0.0056729122309944575,1.8569225430632008,0.0
162,1.0,0.05,1.9981578834690195e-05,1.5024992560979626,0.005612401971456233,1.8569225430632008,0.0
163,1.0,0.05,1.9981578834690195e-05,1.5024992560979626,0.005612401971456233,1.8569225430632008,0.0
164,1.0,0.05,1.9981578834690195e-05,1.5024992560979626,0.005612401971456233,1.8569225430632008,0.0
165,1.0,0.05,1.9981578834690195e-05,1.5024992560979626,0.005794355980928341,2.319679805363517,0.0
166,1.0,0.05,1.9981578834690195e-05,3.2883290536204868,0.005794355980928341,1.7751917952096807,0.0
167,1.0,0.05,1.9981578834690195e-05,3.2883290536204868,0.005725047813613249,1.7751917952096807,0.0
168,1.0,0.05,1.9981578834690195e-05,3.2883290536204868,0.005725047813613249,1.7751917952096807,0.0
169,1.0,0.05,1.9981578834690195e-05,3.8578127030314704,0.005725047813613249,1.7751917952096807,0.0
170,1.0,0.05,1.9981578834690195e-05,5.041744529148957,0.005725047813613249,1.7751917952096807,0.0
171,1.0,0.05,1.9981578834690195e-05,5.041744529148957,0.005725047813613249,1.269078601810295,0.0
172,1.0,0.05,1.9981578834690195e-05,5.041744529148957,0.005725047813613249,1.269078601810295,0.0
173,1.0,0.05,1.9981578834690195e-05,5.041744529148957,0.005725047813613249,1.269078601810295,0.0
174,1.0,0.05,1.9981578834690195e-05,4.864397617779986,0.005833589306072355,1.269078601810295,0.0
175,1.0,0.05,1.9981578834690195e-05,4.864397617779986,0.005833589306072355,1.269078601810295,0.0
176,1.0,0.05,1.9981578834690195e-05,4.864397617779986,0.005833589306072355,1.5380516810468605,0.0
177,1.0,0.05,1.9981578834690195e-05,2.0006356035364234,0.005833589306072355,1.5380516810468605,0.0
178,1.0,0.05,1.9981578834690195e-05,2.0006356035364234,0.005397126693847342,1.5380516810468605,0.0
179,1.0,0.05,1.9981578834690195e-05,4.435600307297676,0.005397126693847342,1.5380516810468605,0.0
180,1.0,0.05,1.9981578834690195e-05,4.435600307297676,0.005397126693847342,1.5380516810468605,0.0
181,1.0,0.05,1.9981578834690195e-05,4.435600307297676,0.005397126693847342,1.5380516810468605,0.0
182,1.0,0.05,1.9981578834690195e-05,4.435600307297676,0.005432017001954239,1.5380516810468605,0.0
183,1.0,0.05,1.9981578834690195e-05,5.15595842839825,0.005432017001954239,1.0272436691578857,0.0
184,1.0,0.05,1.9981578834690195e-05,3.51798949004845,0.0052095497623511,1.3656673677535718,0.0
185,1.0,0.05,1.9981578834690195e-05,3.51798949004845,0.0052095497623511,1.3656673677535718,0.0
186,1.0,0.05,1.9981578834690195e-05,3.51798949004845,0.0052095497623511,1.3656673677535718,0.0
187,1.0,0.05,1.9475117904037322e-05,3.51798949004845,0.0052095497623511,1.1408797572336016,0.0
188,1.0,0.05,1.9475117904037322e-05,3.51798949004845,0.0052095497623511,1.1408797572336016,0.0
189,1.0,0.05,1.9475117904037322e-05,3.51798949004845,0.0052095497623511,1.4170973172793178,0.0
190,1.0,0.05,1.9475117904037322e-05,1.6754030913149052,0.0052095497623511,1.4170973172793178,0.0
191,1.0,0.05,1.919299811351888e-05,1.6754030913149052,0.0052095497623511,1.4170973172793178,0.0
192,1.0,0.05,1.919299811351888e-05,1.6754030913149052,0.005677031847136306,1.4170973172793178,0.0
193,1.0,0.05,1.919299811351888e-05,1.6754030913149052,0.005677031847136306,1.4170973172793178,0.0
194,1.0,0.05,1.9498420574766344e-05,1.6754030913149052,0.005677031847136306,1.447725778599388,0.0
195,1.0,0.05,1.9498420574766344e-05,1.6754030913149052,0.005677031847136306,1.447725778599388,0.0
196,1.0,0.05,1.9498420574766344e-05,1.6754030913149052,0.005574240546517731,1.447725778599388,0.0
197,1.0,0.05,1.9498420574766344e-05,1.6754030913149052,0.005574240546517731,2.457094143913996,0.0
198,1.0,0.05,1.9498420574766344e-05,3.2094215719115056,0.005574240546517731,2.457094143913996,0.0
199,1.0,0.05,1.9498420574766344e-05,3.2094215719115056,0.006103828745798246,2.457094143913996,0.0
200,1.0,0.05,1.8151238487294216e-05,2.105370147306516,0.006103828745798246,2.457094143913996,0.0
201,1.0,0.05,1.8151238487294216e-05,2.105370147306516,0.006103828745798246,2.457094143913996,0.0
202,1.0,0.05,1.8151238487294216e-05,2.105370147306516,0.006081056753778217,2.457094143913996,0.0
203,1.0,0.05,1.8151238487294216e-05,2.105370147306516,0.006081056753778217,2.457094143913996,0.0
204,1.0,0.05,1.8097514190979257e-05,2.105370147306516,0.006081056753778217,2.6388967388491325,0.0
205,1.0,0.05,1.8097514190979257e-05,2.105370147306516,0.006081056753778217,2.6388967388491325,0.0
206,1.0,0.05,1.8097514190979257e-05,2.105370147306516,0.006081056753778217,1.9923101915722696,0.0
207,1.0,0.05,1.8097514190979257e-05,2.105370147306516,0.006081056753778217,1.9923101915722696,0.0
208,1.0,0.05,1.8097514190979257e-05,2.105370147306516,0.006081056753778217,1.9923101915722696,0.0
209,1.0,0.05,1.8097514190979257e-05,2.105370147306516,0.006081056753778217,1.9923101915722696,0.0
210,1.0,0.05,1.8097514190979257e-05,2.105370147306516,0.005698962428028975,1.9923101915722696,0.0
211,1.0,0.05,1.908543058657718e-05,2.105370147306516,0.0056475813840441156,3.066889202009021,0.0
212,1.0,0.05,1.908543058657718e-05,2.105370147306516,0.0056475813840441156,3.066889202009021,0.0
213,1.0,0.05,1.908543058657718e-05,4.220284883300309,0.0056475813840441156,1.7022553141443562,0.0
214,1.0,0.05,1.908543058657718e-05,2.7099878710196634,0.0056475813840441156,1.7022553141443562,0.0
215,1.0,0.05,1.908543058657718e-05,2.7099878710196634,0.0056475813840441156,1.7022553141443562,0.0
216,1.0,0.05,1.908543058657718e-05,2.7099878710196634,0.0056475813840441156,1.7022553141443562,0.0
217,1.0,0.05,1.908543058657718e-05,2.7099878710196634,0.0056475813840441156,2.015070717858865,0.0
218,1.0,0.05,1.908543058657718e-05,2.7099878710196634,0.005788973073502742,2.015070717858865,0.0
219,1.0,0.05,1.908543058657718e-05,2.7099878710196634,0.005788973073502742,2.015070717858865,0.0
220,1.0,0.05,1.908543058657718e-05,2.7099878710196634,0.005788973073502742,2.015070717858865,0.0
221,1.0,0.05,1.908543058657718e-05,2.7099878710196634,0.005974980152502077,2.015070717858865,0.0
222,1.0,0.05,1.908543058657718e-05,2.7099878710196634,0.005707479188351314,1.515851938868278,0.0
223,1.0,0.05,1.908543058657718e-05,2.7099878710196634,0.005707479188351314,1.515851938868278,0.0
224,1.0,0.05,1.908543058657718e-05,2.7099878710196634,0.005667362998362223,1.515851938868278,0.0
225,1.0,0.05,2.099776184053572e-05,2.7099878710196634,0.005667362998362223,1.515851938868278,0.0
226,1.0,0.05,2.099776184053572e-05,2.7099878710196634,0.005667362998362223,1.515851938868278,0.0
227,1.0,0.05,2.099776184053572e-05,2.687825545941493,0.005667362998362223,1.515851938868278,0.0
228,1.0,0.05,2.099776184053572e-05,2.687825545941493,0.005667362998362223,1.515851938868278,0.0
229,1.0,0.05,2.099776184053572e-05,2.687825545941493,0.005667362998362223,1.515851938868278,0.0
230,1.0,0.05,2.099776184053572e-05,2.687825545941493,0.004866288157016955,1.515851938868278,0.0
231,1.0,0.05,2.099776184053572e-05,2.687825545941493,0.004866288157016955,1.515851938868278,0.0
232,1.0,0.05,2.099776184053572e-05,2.687825545941493,0.004866288157016955,1.5206993118233054,0.0
233,1.0,0.05,2.099776184053572e-05,2.687825545941493,0.004866288157016955,1.5206993118233054,0.0
234,1.0,0.05,2.099776184053572e-05,2.687825545941493,0.004866288157016955,1.6131759993278734,0.0
235,1.0,0.05,2.099776184053572e-05,2.687825545941493,0.006037253621673421,1.6011739131200409,0.0
236,1.0,0.05,1.9634669190041063e-05,2.687825545941493,0.006037253621673421,1.8631909949190057,0.0
237,1.0,0.05,1.8070138038811245e-05,2.687825545941493,0.006037253621673421,1.8631909949190057,0.0
238,1.0,0.05,1.8070138038811245e-05,2.687825545941493,0.0054153726436597955,1.8631909949190057,0.0
239,1.0,0.05,2.004937324069692e-05,2.687825545941493,0.004986724417104925,1.8631909949190057,0.0
240,1.0,0.05,2.004937324069692e-05,2.687825545941493,0.004986724417104925,1.8631909949190057,0.0
241,1.0,0.05,2.004937324069692e-05,2.687825545941493,0.004986724417104925,1.8631909949190057,0.0
242,1.0,0.05,2.004937324069692e-05,2.687825545941493,0.004986724417104925,1.8631909949190057,0.0
243,1.0,0.05,2.0033622375145157e-05,2.687825545941493,0.004986724417104925,1.8631909949190057,0.0
244,1.0,0.05,2.0033622375145157e-05,2.687825545941493,0.004986724417104925,1.8631909949190057,0.0
245,1.0,0.05,2.0033622375145157e-05,2.687825545941493,0.004986724417104925,1.8631909949190057,0.0
246,1.0,0.05,2.0033622375145157e-05,3.4365963665080415,0.004986724417104925,1.8631909949190057,0.0
247,1.0,0.05,2.0033622375145157e-05,3.4365963665080415,0.004986724417104925,1.8631909949190057,0.0
248,1.0,0.05,2.0033622375145157e-05,3.4365963665080415,0.004986724417104925,1.293213882661807,0.0
249,1.0,0.05,2.0033622375145157e-05,3.4365963665080415,0.004986724417104925,1.9954078313068935,0.0
250,1.0,0.05,2.0033622375145157e-05,3.4365963665080415,0.004986724417104925,1.9954078313068935,0.0
251,1.0,0.05,2.0033622375145157e-05,3.4365963665080415,0.005374112950855415,1.9954078313068935,0.0
252,1.0,0.05,2.0097215157040778e-05,3.4365963665080415,0.005374112950855415,2.0184034316320933,0.0
253,1.0,0.05,2.0097215157040778e-05,3.4365963665080415,0.005374112950855415,2.0184034316320933,0.0
254,1.0,0.05,2.0097215157040778e-05,3.4365963665080415,0.005374112950855415,1.4087641497422163,0.0
255,1.0,0.05,2.0097215157040778e-05,2.021000441237959,0.005374112950855415,1.4087641497422163,0.0
256,1.0,0.05,2.0097215157040778e-05,1.8158820359934111,0.005374112950855415,1.4087641497422163,0.0
257,1.0,0.05,2.0097215157040778e-05,2.703745930973028,0.005157100487311126,1.4087641497422163,0.0
258,1.0,0.05,2.0097215157040778e-05,2.703745930973028,0.005157100487311126,1.4087641497422163,0.0
259,1.0,0.05,2.0097215157040778e-05,2.703745930973028,0.005157100487311126,1.4087641497422163,0.0
260,1.0,0.05,2.0097215157040778e-05,2.703745930973028,0.005157100487311126,1.9543019186360964,0.0
261,1.0,0.05,2.0097215157040778e-05,2.703745930973028,0.005157100487311126,1.9543019186360964,0.0
262,1.0,0.05,2.0097215157040778e-05,2.703745930973028,0.005009100665091965,1.4749549695841293,0.0
263,1.0,0.05,2.0097215157040778e-05,2.703745930973028,0.005009100665091965,1.4749549695841293,0.0
264,1.0,0.05,2.0097215157040778e-05,2.703745930973028,0.005038786526489803,1.4749549695841293,0.0
265,1.0,0.05,2.0097215157040778e-05,2.703745930973028,0.005038786526489803,1.4749549695841293,0.0
266,1.0,0.05,2.0097215157040778e-05,2.703745930973028,0.005832969776434299,1.4749549695841293,0.0
267,1.0,0.05,2.0097215157040778e-05,2.703745930973028,0.005832969776434299,1.4749549695841293,0.0
